Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6875 | 1 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6876 | 1 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6877 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 6878 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6879 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 6880 | 3 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 6881 | 3 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6882 | 4 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6883 | 4 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 6884 | 5 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 6885 | 5 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6886 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6887 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6888 | 7 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6889 | 7 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6890 | 8 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6891 | 8 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6892 | 9 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 6893 | 9 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 6894 | 9 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 6895 | 10 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 6896 | 10 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 6897 | 10 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6898 | 11 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6899 | 11 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6900 | 11 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6901 | 12 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6902 | 12 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6903 | 12 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6904 | 13 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6905 | 13 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6906 | 13 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6907 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6908 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6909 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6910 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 6911 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6912 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6913 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 6914 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6915 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6916 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6917 | 14 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 6918 | 15 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 6919 | 15 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 6920 | 15 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 6921 | 15 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 6922 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 6923 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 6924 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 6925 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 6926 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 6927 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 6928 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 6929 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 6930 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 6931 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 6932 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 6933 | 17 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 6934 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 6935 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 6936 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 6937 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 6938 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 6939 | 19 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 6940 | 19 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 6941 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 6942 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 6943 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 6944 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 6945 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 17 | 6946 | 21 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Dihedral.java | U | 75 | 93 | 17 | 6947 | 21 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 6948 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Distance.java | U | 69 | 76 | 6 | 6949 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 6950 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Angle.java | U | 152 | 162 | 13 | 6951 | 23 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Distance.java | U | 136 | 146 | 13 | 6952 | 23 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 102 | 149 | 37 | 6953 | 24 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 98 | 145 | 37 | 6954 | 24 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 6955 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 6956 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 6957 | 26 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 6958 | 26 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 6959 | 27 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 6960 | 27 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 6961 | 27 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 6962 | 28 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 6963 | 28 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 6964 | 29 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 6965 | 29 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 6966 | 30 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 6967 | 30 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 6968 | 30 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 6969 | 31 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 6970 | 31 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 6971 | 31 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 6972 | 32 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 6973 | 32 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 6974 | 33 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 6975 | 33 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomType.java | M | 412 | 416 | 5 | 6976 | 34 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 6977 | 34 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 237 | 242 | 6 | 6978 | 35 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 72 | 6 | 6979 | 35 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 252 | 259 | 6 | 6980 | 36 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 259 | 266 | 6 | 6981 | 36 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 371 | 385 | 11 | 6982 | 37 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 387 | 401 | 11 | 6983 | 37 | 100
