Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 127663 | 1 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 127664 | 1 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127665 | 2 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127666 | 2 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 127667 | 3 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 127668 | 3 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 127669 | 3 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 127670 | 3 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127671 | 4 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127672 | 4 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127673 | 4 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127674 | 4 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127675 | 5 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127676 | 5 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127677 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127678 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127679 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127680 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127681 | 7 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127682 | 7 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127683 | 8 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127684 | 8 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127685 | 9 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127686 | 9 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 127687 | 10 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 127688 | 10 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 127689 | 10 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127690 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127691 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127692 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 127693 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127694 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127695 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127696 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 127697 | 12 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 127698 | 12 | 100
