Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 139223 | 1 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 139224 | 1 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139225 | 2 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139226 | 2 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 139227 | 3 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 139228 | 3 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 139229 | 3 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 139230 | 3 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139231 | 4 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139232 | 4 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139233 | 4 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139234 | 4 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139235 | 5 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139236 | 5 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139237 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139238 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139239 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139240 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139241 | 7 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139242 | 7 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139243 | 8 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139244 | 8 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139245 | 9 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139246 | 9 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 139247 | 10 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 139248 | 10 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 139249 | 10 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139250 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 139251 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139252 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139253 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139254 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139255 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139256 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 139257 | 12 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 139258 | 12 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 139259 | 12 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 139260 | 13 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 139261 | 13 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 139262 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 139263 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 139264 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 139265 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 139266 | 15 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 139267 | 15 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 139268 | 16 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 139269 | 16 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 139270 | 17 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139271 | 17 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139272 | 17 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 139273 | 18 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139274 | 18 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139275 | 18 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 139276 | 19 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 139277 | 19 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 139278 | 19 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 139279 | 20 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 139280 | 20 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 139281 | 21 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 139282 | 21 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139283 | 22 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139284 | 22 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139285 | 23 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139286 | 23 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139287 | 23 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 139288 | 24 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 139289 | 24 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 139290 | 25 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 139291 | 25 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 139292 | 26 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 139293 | 26 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 139294 | 26 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 139295 | 27 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 139296 | 27 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 139297 | 27 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 139298 | 28 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 139299 | 28 | 100
