Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89575 | 1 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89576 | 1 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89577 | 2 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 89578 | 2 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 89579 | 3 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 89580 | 3 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89581 | 4 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89582 | 4 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 89583 | 5 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 89584 | 5 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 89585 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 89586 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 89587 | 7 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 89588 | 7 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 89589 | 8 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 89590 | 8 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 89591 | 9 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 89592 | 9 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 89593 | 9 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 89594 | 10 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 89595 | 10 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 89596 | 10 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 89597 | 11 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 89598 | 11 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 89599 | 11 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 89600 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 89601 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 89602 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 89603 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 89604 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 89605 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 89606 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 89607 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 89608 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 89609 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 89610 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 89611 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 89612 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 89613 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 89614 | 14 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 89615 | 14 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 89616 | 14 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 89617 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 89618 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 89619 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 89620 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 89621 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 89622 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 89623 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 89624 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 89625 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 89626 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 89627 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 89628 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 89629 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 89630 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 89631 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 89632 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 89633 | 18 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 89634 | 18 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 89635 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 89636 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 89637 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 89638 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 89639 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 89640 | 20 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 89641 | 20 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 89642 | 21 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 89643 | 21 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 89644 | 21 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 89645 | 22 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 89646 | 22 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 89647 | 23 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 89648 | 23 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 89649 | 24 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 89650 | 24 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 89651 | 25 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 89652 | 25 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 89653 | 26 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 89654 | 26 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 89655 | 27 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 89656 | 27 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 89657 | 28 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 89658 | 28 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 89659 | 29 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 89660 | 29 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 89661 | 30 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 251 | 255 | 5 | 89662 | 30 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 89663 | 31 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 89664 | 31 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 89665 | 32 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 89666 | 32 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 89667 | 33 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 89668 | 33 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 89669 | 34 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 89670 | 34 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 89671 | 35 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 89672 | 35 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 89673 | 36 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 89674 | 36 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 89675 | 37 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 89676 | 37 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 89677 | 38 | 100
