Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176463 | 1 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176464 | 1 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 176465 | 2 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 176466 | 2 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176467 | 3 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176468 | 3 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176469 | 3 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176470 | 3 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176471 | 4 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176472 | 4 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176473 | 4 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176474 | 4 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 176475 | 5 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 176476 | 5 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 176477 | 6 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 176478 | 6 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 176479 | 6 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 176480 | 6 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 176481 | 7 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 176482 | 7 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 176483 | 8 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 176484 | 8 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 176485 | 9 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 176486 | 9 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 176487 | 10 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 176488 | 10 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 176489 | 10 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 176490 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 176491 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 176492 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 176493 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 176494 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 176495 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 176496 | 11 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 176497 | 12 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 176498 | 12 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 176499 | 12 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 176500 | 13 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 176501 | 13 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 176502 | 14 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 176503 | 14 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 176504 | 14 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 176505 | 14 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 176506 | 15 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 176507 | 15 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 176508 | 16 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 176509 | 16 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 176510 | 17 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 176511 | 17 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 176512 | 17 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 176513 | 18 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 176514 | 18 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 176515 | 18 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 176516 | 19 | 100
