Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175013 | 1 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175014 | 1 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175015 | 2 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175016 | 2 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175017 | 3 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175018 | 3 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175019 | 3 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175020 | 3 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175021 | 4 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175022 | 4 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175023 | 4 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175024 | 4 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175025 | 5 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175026 | 5 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175027 | 6 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175028 | 6 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175029 | 6 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175030 | 6 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175031 | 7 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 175032 | 7 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 175033 | 8 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 175034 | 8 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 175035 | 9 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 175036 | 9 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 175037 | 10 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 175038 | 10 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 175039 | 10 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 175040 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 175041 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 175042 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 175043 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 175044 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 175045 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 175046 | 11 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 175047 | 12 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 175048 | 12 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 175049 | 12 | 100
