Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 3169 | 1 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 3170 | 1 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 3171 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 3172 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 3173 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 3174 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 3175 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 3176 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 3177 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 3178 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 3179 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3180 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3181 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 3182 | 7 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 3183 | 7 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 3184 | 8 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 3185 | 8 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 3186 | 9 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 3187 | 9 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 3188 | 9 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 3189 | 10 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 3190 | 10 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 3191 | 10 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3192 | 11 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3193 | 11 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3194 | 11 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3195 | 12 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3196 | 12 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3197 | 12 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3198 | 13 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3199 | 13 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3200 | 13 | 100
