Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95396 | 1 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95397 | 1 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95398 | 2 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 95399 | 2 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 95400 | 3 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 95401 | 3 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 95402 | 4 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 95403 | 4 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 95404 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 95405 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 95406 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 95407 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 95408 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 95409 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 95410 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 95411 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 95412 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 95413 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 95414 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 95415 | 10 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 95416 | 10 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 95417 | 10 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 95418 | 11 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 95419 | 11 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 95420 | 11 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 95421 | 12 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 95422 | 12 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 95423 | 12 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 95424 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 95425 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 95426 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 95427 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 95428 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 95429 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 95430 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 95431 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 95432 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 95433 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 95434 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 95435 | 14 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 95436 | 14 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 95437 | 14 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 95438 | 15 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 95439 | 15 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 95440 | 15 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 95441 | 15 | 100
