Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264419 | 1 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 264420 | 1 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 264421 | 2 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 264422 | 2 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 264423 | 3 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 264424 | 3 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 264425 | 3 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 264426 | 3 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 264427 | 4 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 264428 | 4 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 264429 | 4 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 264430 | 4 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 264431 | 5 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 264432 | 5 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 264433 | 6 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 264434 | 6 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 264435 | 6 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 264436 | 6 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 264437 | 7 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 264438 | 7 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 264439 | 8 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 264440 | 8 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 264441 | 9 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 264442 | 9 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 264443 | 10 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 264444 | 10 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 264445 | 10 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 264446 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 264447 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 264448 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 264449 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 264450 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 264451 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 264452 | 11 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 264453 | 12 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 264454 | 12 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 264455 | 12 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 264456 | 13 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 264457 | 13 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 264458 | 14 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 264459 | 14 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 264460 | 14 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 264461 | 14 | 100
