Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244443 | 1 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244444 | 1 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 244445 | 2 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 244446 | 2 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244447 | 3 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244448 | 3 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244449 | 3 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244450 | 3 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244451 | 4 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 244452 | 4 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 244453 | 4 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 244454 | 4 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 244455 | 5 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 244456 | 5 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 244457 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 244458 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 244459 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 244460 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244461 | 7 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244462 | 7 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244463 | 8 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244464 | 8 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244465 | 9 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244466 | 9 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244467 | 10 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244468 | 10 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244469 | 10 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244470 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244471 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244472 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244473 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244474 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244475 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244476 | 11 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 244477 | 12 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 244478 | 12 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 244479 | 12 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 244480 | 13 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 244481 | 13 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 244482 | 14 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 244483 | 14 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 244484 | 14 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 244485 | 14 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 244486 | 15 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 244487 | 15 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 244488 | 16 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 244489 | 16 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 244490 | 17 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 244491 | 17 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 244492 | 17 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 244493 | 18 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 244494 | 18 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 244495 | 18 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 244496 | 19 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 244497 | 19 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 244498 | 19 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 244499 | 20 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 244500 | 20 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 244501 | 21 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 244502 | 21 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 244503 | 22 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 244504 | 22 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 244505 | 23 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 244506 | 23 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 244507 | 23 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 244508 | 24 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 244509 | 24 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 244510 | 25 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 244511 | 25 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 244512 | 26 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 244513 | 26 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 244514 | 26 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 244515 | 27 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 244516 | 27 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 244517 | 27 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 244518 | 28 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 244519 | 28 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 244520 | 28 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 244521 | 29 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 244522 | 29 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 244523 | 29 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 244524 | 30 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 244525 | 30 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 244526 | 30 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 244527 | 30 | 100
762 | Revision_762/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 244528 | 30 | 100
