Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 292333 | 1 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 292334 | 1 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 292335 | 2 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 292336 | 2 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 292337 | 3 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 292338 | 3 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 292339 | 3 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 292340 | 3 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 292341 | 4 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 292342 | 4 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 292343 | 4 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 292344 | 4 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 292345 | 5 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 292346 | 5 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 292347 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 292348 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 292349 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 292350 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 292351 | 7 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 292352 | 7 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 292353 | 8 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 292354 | 8 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 292355 | 9 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 292356 | 9 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 292357 | 10 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 292358 | 10 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 292359 | 10 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 292360 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 292361 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 292362 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 292363 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 292364 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 292365 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 292366 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 292367 | 12 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 292368 | 12 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 292369 | 12 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 292370 | 13 | 100
