Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 239593 | 1 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 239594 | 1 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 239595 | 2 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 239596 | 2 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 239597 | 3 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 239598 | 3 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 239599 | 3 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 239600 | 3 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 239601 | 4 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 239602 | 4 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 239603 | 4 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 239604 | 4 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 239605 | 5 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 239606 | 5 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 239607 | 6 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 239608 | 6 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 239609 | 6 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 239610 | 6 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 239611 | 7 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 239612 | 7 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 239613 | 8 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 239614 | 8 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 239615 | 9 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 239616 | 9 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 239617 | 10 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 239618 | 10 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 239619 | 10 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 239620 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 239621 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 239622 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 239623 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 239624 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 239625 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 239626 | 11 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 239627 | 12 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 239628 | 12 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 239629 | 12 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 239630 | 13 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 239631 | 13 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 239632 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 239633 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 239634 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 239635 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 239636 | 15 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 239637 | 15 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 239638 | 16 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 239639 | 16 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 239640 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 239641 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 239642 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 239643 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 239644 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 239645 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 239646 | 19 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 239647 | 19 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 239648 | 19 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 239649 | 20 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 239650 | 20 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 239651 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 239652 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 239653 | 22 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 239654 | 22 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 239655 | 23 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 239656 | 23 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 239657 | 23 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 239658 | 24 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 239659 | 24 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 239660 | 25 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 239661 | 25 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 239662 | 26 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 239663 | 26 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 239664 | 26 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 239665 | 27 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 239666 | 27 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 239667 | 27 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 239668 | 28 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 239669 | 28 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 239670 | 28 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 239671 | 29 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 239672 | 29 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 239673 | 29 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 239674 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 239675 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 239676 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 239677 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 239678 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 239679 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 239680 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 239681 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 239682 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 239683 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 239684 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 239685 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 239686 | 31 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 239687 | 31 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 239688 | 32 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 239689 | 32 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 239690 | 33 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 239691 | 33 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 239692 | 34 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 239693 | 34 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 239694 | 35 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 239695 | 35 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 239696 | 36 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 239697 | 36 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 239698 | 37 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 128 | 143 | 13 | 239699 | 37 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 239700 | 38 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 239701 | 38 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 239702 | 39 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 239703 | 39 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 239704 | 40 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 239705 | 40 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 239706 | 41 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 239707 | 41 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 239708 | 42 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 239709 | 42 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 239710 | 43 | 100
