Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 173853 | 1 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 173854 | 1 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 173855 | 2 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 173856 | 2 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 173857 | 3 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 173858 | 3 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 173859 | 3 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 173860 | 3 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 173861 | 4 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 173862 | 4 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 173863 | 4 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 173864 | 4 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 173865 | 5 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 173866 | 5 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 173867 | 6 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 173868 | 6 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 173869 | 6 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 173870 | 6 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 173871 | 7 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 173872 | 7 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 173873 | 8 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 173874 | 8 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 173875 | 9 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 173876 | 9 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 173877 | 10 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 173878 | 10 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 173879 | 10 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 173880 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 173881 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 173882 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 173883 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 173884 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 173885 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 173886 | 11 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 173887 | 12 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 173888 | 12 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 173889 | 12 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 173890 | 13 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 173891 | 13 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 173892 | 14 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 173893 | 14 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 173894 | 14 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 173895 | 14 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 173896 | 15 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 173897 | 15 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 173898 | 16 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 173899 | 16 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 173900 | 17 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 173901 | 17 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 173902 | 17 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 173903 | 18 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 173904 | 18 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 173905 | 18 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 173906 | 19 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 173907 | 19 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 173908 | 19 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 173909 | 20 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 173910 | 20 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 173911 | 21 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 173912 | 21 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 173913 | 22 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 173914 | 22 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 173915 | 23 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 173916 | 23 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 173917 | 23 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 173918 | 24 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 173919 | 24 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 173920 | 25 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 173921 | 25 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 173922 | 26 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 173923 | 26 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 173924 | 27 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 173925 | 27 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 173926 | 28 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 173927 | 28 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 173928 | 28 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 173929 | 29 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 173930 | 29 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 173931 | 29 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 173932 | 30 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 173933 | 30 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 173934 | 30 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 173935 | 31 | 100
