Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237874 | 1 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237875 | 1 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 237876 | 2 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 237877 | 2 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237878 | 3 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237879 | 3 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237880 | 3 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237881 | 3 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237882 | 4 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237883 | 4 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237884 | 4 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237885 | 4 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237886 | 5 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237887 | 5 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 237888 | 6 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 237889 | 6 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 237890 | 6 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 237891 | 6 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237892 | 7 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 237893 | 7 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 237894 | 8 | 100
