Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 56782 | 1 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 56783 | 1 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 56784 | 2 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 56785 | 2 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 56786 | 2 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 56787 | 3 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 56788 | 3 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 56789 | 4 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 56790 | 4 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 56791 | 5 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 56792 | 5 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56793 | 6 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56794 | 6 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 56795 | 7 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 56796 | 7 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 56797 | 8 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 56798 | 8 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 56799 | 9 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 56800 | 9 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 56801 | 9 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56802 | 10 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56803 | 10 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56804 | 10 | 100
