Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150276 | 1 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150277 | 1 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150278 | 2 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150279 | 2 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150280 | 3 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150281 | 3 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150282 | 3 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150283 | 3 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150284 | 4 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150285 | 4 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150286 | 4 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150287 | 4 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150288 | 5 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150289 | 5 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150290 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150291 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150292 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150293 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150294 | 7 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150295 | 7 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150296 | 8 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150297 | 8 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150298 | 9 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150299 | 9 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 150300 | 10 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 150301 | 10 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 150302 | 10 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150303 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 150304 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150305 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150306 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150307 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150308 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150309 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 150310 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 150311 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 150312 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 150313 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 150314 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 150315 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 150316 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 150317 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 150318 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 150319 | 15 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 150320 | 15 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 150321 | 16 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 150322 | 16 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 150323 | 17 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150324 | 17 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150325 | 17 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 150326 | 18 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150327 | 18 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150328 | 18 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 150329 | 19 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 150330 | 19 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 150331 | 19 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 150332 | 20 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 150333 | 20 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 150334 | 21 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 150335 | 21 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150336 | 22 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150337 | 22 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150338 | 23 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150339 | 23 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150340 | 23 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 150341 | 24 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 150342 | 24 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 150343 | 25 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 150344 | 25 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 150345 | 26 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 150346 | 26 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 150347 | 26 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 150348 | 27 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 150349 | 27 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 150350 | 27 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 150351 | 28 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 150352 | 28 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 150353 | 28 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 150354 | 29 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 150355 | 29 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 150356 | 29 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 150357 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 150358 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 150359 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 150360 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 150361 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 150362 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 150363 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 150364 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 150365 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 150366 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 150367 | 30 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 150368 | 31 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 150369 | 31 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 150370 | 31 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 150371 | 32 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 150372 | 32 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 150373 | 32 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 150374 | 32 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 150375 | 32 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 150376 | 33 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 150377 | 33 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 150378 | 33 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 150379 | 33 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 150380 | 33 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 150381 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 150382 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 150383 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 150384 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 150385 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 150386 | 34 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 150387 | 35 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 150388 | 35 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 150389 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 150390 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 150391 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 150392 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 150393 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 150394 | 36 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 150395 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 150396 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 150397 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 150398 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 150399 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 150400 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 150401 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 150402 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 150403 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 150404 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 150405 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 150406 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 150407 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 150408 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 150409 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 150410 | 37 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 150411 | 38 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 150412 | 38 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 150413 | 39 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 150414 | 39 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 150415 | 40 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 150416 | 40 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 150417 | 41 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 150418 | 41 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 150419 | 41 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 150420 | 42 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 150421 | 42 | 100
