Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273813 | 1 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273814 | 1 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 273815 | 2 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 273816 | 2 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273817 | 3 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273818 | 3 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273819 | 3 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273820 | 3 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273821 | 4 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273822 | 4 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 273823 | 4 | 100
846 | Revision_846/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 273824 | 4 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 273825 | 5 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 273826 | 5 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 273827 | 6 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 273828 | 6 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 273829 | 6 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 273830 | 6 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 273831 | 7 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 273832 | 7 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 273833 | 8 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 273834 | 8 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 273835 | 9 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 273836 | 9 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 273837 | 10 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 273838 | 10 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 273839 | 10 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 273840 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 273841 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 273842 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 273843 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 273844 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 273845 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 273846 | 11 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 273847 | 12 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 273848 | 12 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 273849 | 12 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 273850 | 13 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 273851 | 13 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 273852 | 14 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 273853 | 14 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 273854 | 14 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 273855 | 14 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 273856 | 15 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 273857 | 15 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 273858 | 16 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 273859 | 16 | 100
846 | Revision_846/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 273860 | 17 | 100
