Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 187597 | 1 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 187598 | 1 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 187599 | 2 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 187600 | 2 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 187601 | 3 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 187602 | 3 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 187603 | 3 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 187604 | 3 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 187605 | 4 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 187606 | 4 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 187607 | 4 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 187608 | 4 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 187609 | 5 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 187610 | 5 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 187611 | 6 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 187612 | 6 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 187613 | 6 | 100
