Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 79297 | 1 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 79298 | 1 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 79299 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 79300 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 79301 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 79302 | 3 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 79303 | 3 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 79304 | 4 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 79305 | 4 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 79306 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 79307 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 79308 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 79309 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 79310 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 79311 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 79312 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 79313 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 79314 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 79315 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 79316 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 79317 | 10 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 79318 | 10 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 79319 | 10 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 79320 | 11 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 79321 | 11 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 79322 | 11 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 79323 | 12 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 79324 | 12 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 79325 | 12 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 79326 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 79327 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 79328 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 79329 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 79330 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 79331 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 79332 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 79333 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 79334 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 79335 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 79336 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 79337 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 79338 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 79339 | 14 | 100
