Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 127945 | 1 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 127946 | 1 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127947 | 2 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127948 | 2 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 127949 | 3 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 127950 | 3 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 127951 | 3 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 127952 | 3 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127953 | 4 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127954 | 4 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127955 | 4 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127956 | 4 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127957 | 5 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127958 | 5 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127959 | 6 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127960 | 6 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127961 | 6 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127962 | 6 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127963 | 7 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127964 | 7 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127965 | 8 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127966 | 8 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127967 | 9 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127968 | 9 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 127969 | 10 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 127970 | 10 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 127971 | 10 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127972 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 127973 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127974 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127975 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127976 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127977 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127978 | 11 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 127979 | 12 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 127980 | 12 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 127981 | 12 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 127982 | 13 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 127983 | 13 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 127984 | 14 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 127985 | 14 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 127986 | 14 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 127987 | 14 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 127988 | 15 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 127989 | 15 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 127990 | 16 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 127991 | 16 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 127992 | 17 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127993 | 17 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127994 | 17 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 127995 | 18 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127996 | 18 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127997 | 18 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 127998 | 19 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 127999 | 19 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 128000 | 19 | 100
