Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
287 | Revision_287/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99826 | 1 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99827 | 1 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99828 | 2 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 293 | 297 | 5 | 99829 | 2 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 99830 | 3 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 99831 | 3 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99832 | 4 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99833 | 4 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 99834 | 5 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 99835 | 5 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99836 | 6 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99837 | 6 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99838 | 7 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99839 | 7 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99840 | 8 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99841 | 8 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99842 | 9 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99843 | 9 | 100
