Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 46314 | 1 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 46315 | 1 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 46316 | 2 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 46317 | 2 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 46318 | 2 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 46319 | 3 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 46320 | 3 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 46321 | 4 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 46322 | 4 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 46323 | 5 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 46324 | 5 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46325 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46326 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 46327 | 7 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 46328 | 7 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 46329 | 8 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 46330 | 8 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 46331 | 9 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 46332 | 9 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 46333 | 9 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46334 | 10 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46335 | 10 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46336 | 10 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46337 | 11 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46338 | 11 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46339 | 11 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46340 | 12 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46341 | 12 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46342 | 12 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46343 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46344 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46345 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 46346 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46347 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46348 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46349 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46350 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46351 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46352 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 46353 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46354 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 46355 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 46356 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 46357 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 46358 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 46359 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 46360 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 46361 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 46362 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 46363 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 46364 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 46365 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 46366 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 46367 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 46368 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 46369 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 46370 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 46371 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 46372 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 46373 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 46374 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 46375 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 46376 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 46377 | 17 | 100
