Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13913 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13914 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13915 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13916 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13917 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 13918 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 13919 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13920 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13921 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 13922 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 13923 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13924 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13925 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13926 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13927 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13928 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13929 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 13930 | 9 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 13931 | 9 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 13932 | 9 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 13933 | 10 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 13934 | 10 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 13935 | 10 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13936 | 11 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13937 | 11 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13938 | 11 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13939 | 12 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13940 | 12 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13941 | 12 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13942 | 13 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13943 | 13 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13944 | 13 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13945 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13946 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13947 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13948 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13949 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13950 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13951 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13952 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13953 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13954 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13955 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 13956 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 13957 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 13958 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 13959 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 13960 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 13961 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 13962 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 13963 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 13964 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 13965 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13966 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13967 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13968 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13969 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13970 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13971 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13972 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13973 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13974 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13975 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13976 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 13977 | 19 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 13978 | 19 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 13979 | 20 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 13980 | 20 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13981 | 20 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13982 | 20 | 100
