Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 324584 | 1 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 324585 | 1 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 324586 | 2 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 324587 | 2 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 324588 | 3 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 324589 | 3 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 324590 | 3 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 324591 | 3 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 324592 | 4 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 324593 | 4 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 324594 | 4 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 324595 | 4 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 324596 | 5 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 324597 | 5 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 324598 | 6 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 324599 | 6 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 324600 | 6 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 324601 | 6 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 324602 | 7 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 324603 | 7 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 324604 | 8 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 324605 | 8 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 324606 | 9 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 324607 | 9 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 324608 | 10 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 324609 | 10 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 324610 | 10 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 324611 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 324612 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 324613 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 324614 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 324615 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 324616 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 324617 | 11 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 324618 | 12 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 324619 | 12 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 324620 | 12 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 324621 | 13 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 324622 | 13 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 324623 | 14 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 324624 | 14 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 324625 | 14 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 324626 | 14 | 100
