Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221769 | 1 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221770 | 1 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 221771 | 2 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 221772 | 2 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221773 | 3 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221774 | 3 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221775 | 3 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221776 | 3 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221777 | 4 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221778 | 4 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221779 | 4 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221780 | 4 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221781 | 5 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221782 | 5 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 221783 | 6 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 221784 | 6 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 221785 | 6 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 221786 | 6 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221787 | 7 | 100
