Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167229 | 1 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167230 | 1 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167231 | 2 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167232 | 2 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167233 | 3 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167234 | 3 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167235 | 3 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167236 | 3 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167237 | 4 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167238 | 4 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167239 | 4 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167240 | 4 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167241 | 5 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167242 | 5 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167243 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167244 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167245 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167246 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167247 | 7 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167248 | 7 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167249 | 8 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167250 | 8 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167251 | 9 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167252 | 9 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 167253 | 10 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 167254 | 10 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 167255 | 10 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167256 | 11 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 167257 | 11 | 100
