Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142043 | 1 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142044 | 1 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142045 | 2 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142046 | 2 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142047 | 3 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142048 | 3 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142049 | 3 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142050 | 3 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142051 | 4 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142052 | 4 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142053 | 4 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142054 | 4 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142055 | 5 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142056 | 5 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142057 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142058 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142059 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142060 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142061 | 7 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142062 | 7 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142063 | 8 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142064 | 8 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142065 | 9 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142066 | 9 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 142067 | 10 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 142068 | 10 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 142069 | 10 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142070 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142071 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142072 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 142073 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142074 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142075 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142076 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 142077 | 12 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 142078 | 12 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 142079 | 12 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 142080 | 13 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 142081 | 13 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 142082 | 14 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 142083 | 14 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 142084 | 14 | 100
