Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
42 | Revision_42/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11945 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11946 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11947 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11948 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11949 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 11950 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 11951 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 11952 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 11953 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 11954 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 11955 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11956 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11957 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 11958 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 11959 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 11960 | 8 | 100
