Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243071 | 1 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243072 | 1 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 243073 | 2 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 243074 | 2 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243075 | 3 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243076 | 3 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243077 | 3 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243078 | 3 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243079 | 4 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243080 | 4 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243081 | 4 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243082 | 4 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243083 | 5 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243084 | 5 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 243085 | 6 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 243086 | 6 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 243087 | 6 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 243088 | 6 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 243089 | 7 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 243090 | 7 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 243091 | 8 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 243092 | 8 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 243093 | 9 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 243094 | 9 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 243095 | 10 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 243096 | 10 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 243097 | 10 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 243098 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 243099 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 243100 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 243101 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 243102 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 243103 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 243104 | 11 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 243105 | 12 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 243106 | 12 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 243107 | 12 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 243108 | 13 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 243109 | 13 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 243110 | 14 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 243111 | 14 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 243112 | 14 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 243113 | 14 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 243114 | 15 | 100
