Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 146727 | 1 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 146728 | 1 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146729 | 2 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146730 | 2 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 146731 | 3 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 146732 | 3 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 146733 | 3 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 146734 | 3 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146735 | 4 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146736 | 4 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146737 | 4 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146738 | 4 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146739 | 5 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146740 | 5 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146741 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146742 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146743 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146744 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146745 | 7 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146746 | 7 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146747 | 8 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146748 | 8 | 100
