Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34240 | 1 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34241 | 1 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34242 | 2 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 34243 | 2 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34244 | 2 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 34245 | 3 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 34246 | 3 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34247 | 4 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34248 | 4 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 34249 | 5 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 34250 | 5 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34251 | 6 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34252 | 6 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 34253 | 7 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 34254 | 7 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 34255 | 8 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 34256 | 8 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 34257 | 9 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 34258 | 9 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 34259 | 9 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34260 | 10 | 100
