Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 49816 | 1 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 49817 | 1 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 49818 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 49819 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 49820 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 49821 | 3 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 49822 | 3 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 49823 | 4 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 49824 | 4 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 49825 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 49826 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49827 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49828 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 49829 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 49830 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 49831 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 49832 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 49833 | 9 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 49834 | 9 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 49835 | 9 | 100
