Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54460 | 1 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54461 | 1 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54462 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54463 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 54464 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 54465 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 54466 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54467 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54468 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 54469 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 54470 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54471 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54472 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 54473 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 54474 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 54475 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 54476 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 54477 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 54478 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 54479 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54480 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54481 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54482 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54483 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54484 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54485 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54486 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 54487 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 54488 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 54489 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 54490 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 54491 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 54492 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 54493 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 54494 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 54495 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 54496 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 54497 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 54498 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 54499 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 54500 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 54501 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 54502 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 54503 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 54504 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 54505 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 54506 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 54507 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 54508 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 54509 | 15 | 100
