Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 192562 | 1 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 192563 | 1 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 192564 | 2 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 192565 | 2 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 192566 | 3 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 192567 | 3 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 192568 | 3 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 192569 | 3 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 192570 | 4 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 192571 | 4 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 192572 | 4 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 192573 | 4 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 192574 | 5 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 192575 | 5 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 192576 | 6 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 192577 | 6 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 192578 | 6 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 192579 | 6 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 192580 | 7 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 192581 | 7 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 192582 | 8 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 192583 | 8 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 192584 | 9 | 100
