Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88807 | 1 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88808 | 1 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88809 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 88810 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 88811 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 88812 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88813 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88814 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 88815 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 88816 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88817 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88818 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88819 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88820 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88821 | 8 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88822 | 8 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88823 | 9 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88824 | 9 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88825 | 9 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88826 | 10 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88827 | 10 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88828 | 10 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88829 | 11 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88830 | 11 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88831 | 11 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88832 | 12 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88833 | 12 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88834 | 12 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88835 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 88836 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88837 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 88838 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 88839 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 88840 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 88841 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 88842 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 88843 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 88844 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 88845 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 88846 | 14 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 88847 | 14 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 88848 | 14 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 88849 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 88850 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 88851 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 88852 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 88853 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 88854 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 88855 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 88856 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 88857 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 88858 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 88859 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 88860 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 88861 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 88862 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 88863 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 88864 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 88865 | 18 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 88866 | 18 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 88867 | 19 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 88868 | 19 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 88869 | 19 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 88870 | 19 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 88871 | 19 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 88872 | 20 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 88873 | 20 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 88874 | 21 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 88875 | 21 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 88876 | 21 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 88877 | 22 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 88878 | 22 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 88879 | 23 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 88880 | 23 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 88881 | 24 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 88882 | 24 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 88883 | 25 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 88884 | 25 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 88885 | 26 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 88886 | 26 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 88887 | 27 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 88888 | 27 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 88889 | 28 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 88890 | 28 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 88891 | 29 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 88892 | 29 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 88893 | 30 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 251 | 255 | 5 | 88894 | 30 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 88895 | 31 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 88896 | 31 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 88897 | 32 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 88898 | 32 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 88899 | 33 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 88900 | 33 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 88901 | 34 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 88902 | 34 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 88903 | 35 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 88904 | 35 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 88905 | 36 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 88906 | 36 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 88907 | 37 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 88908 | 37 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 88909 | 38 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 88910 | 38 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 88911 | 39 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 88912 | 39 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 88913 | 40 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 143 | 158 | 12 | 88914 | 40 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 88915 | 41 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 88916 | 41 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 88917 | 42 | 100
246 | Revision_246/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 88918 | 42 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 88919 | 43 | 100
