Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
215 | Revision_215/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 78191 | 1 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 78192 | 1 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 78193 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 78194 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 78195 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 78196 | 3 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 78197 | 3 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 78198 | 4 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 78199 | 4 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 78200 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 78201 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 78202 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 78203 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 78204 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 78205 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 78206 | 8 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 78207 | 8 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 78208 | 9 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 78209 | 9 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 78210 | 9 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 78211 | 10 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 78212 | 10 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 78213 | 10 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 78214 | 11 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 78215 | 11 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 78216 | 11 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 78217 | 12 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 78218 | 12 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 78219 | 12 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 78220 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 78221 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 78222 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 78223 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 78224 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 78225 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 78226 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 78227 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 78228 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 78229 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 78230 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 78231 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 78232 | 13 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 78233 | 14 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 78234 | 14 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 78235 | 14 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 78236 | 15 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 78237 | 15 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 78238 | 15 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 78239 | 15 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 78240 | 15 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 78241 | 16 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 78242 | 16 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 78243 | 16 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 78244 | 16 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 78245 | 16 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 78246 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 78247 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 78248 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 78249 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 78250 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 78251 | 17 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 78252 | 18 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 78253 | 18 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 78254 | 19 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 78255 | 19 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 78256 | 19 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 78257 | 19 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 78258 | 19 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 78259 | 20 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 78260 | 20 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 78261 | 21 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 78262 | 21 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 78263 | 21 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 78264 | 22 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 78265 | 22 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 78266 | 23 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 78267 | 23 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 78268 | 24 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 78269 | 24 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 78270 | 25 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 78271 | 25 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 78272 | 25 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 78273 | 26 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 78274 | 26 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 78275 | 27 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 78276 | 27 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 78277 | 28 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 78278 | 28 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 78279 | 28 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 78280 | 29 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 78281 | 29 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 78282 | 29 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 78283 | 30 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 78284 | 30 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 78285 | 31 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 78286 | 31 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 78287 | 32 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 78288 | 32 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 78289 | 33 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 78290 | 33 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 78291 | 34 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 78292 | 34 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 78293 | 35 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 78294 | 35 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 78295 | 36 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 78296 | 36 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomType.java | U | 137 | 190 | 49 | 78297 | 37 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 159 | 212 | 49 | 78298 | 37 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 78299 | 38 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 78300 | 38 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 287 | 9 | 78301 | 39 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 78302 | 39 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomType.java | U | 293 | 306 | 15 | 78303 | 40 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 78304 | 40 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 78305 | 41 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 78306 | 41 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 220 | 224 | 5 | 78307 | 41 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 78308 | 42 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 78309 | 42 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 78310 | 43 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 78311 | 43 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 78312 | 44 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 78313 | 44 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 78314 | 45 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 78315 | 45 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 78316 | 46 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 78317 | 46 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 78318 | 47 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 78319 | 47 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 78320 | 48 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 78321 | 48 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 78322 | 49 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 78323 | 49 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 78324 | 50 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 78325 | 50 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 78326 | 51 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 78327 | 51 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 78328 | 52 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 78329 | 52 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 78330 | 53 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 78331 | 53 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 78332 | 54 | 100
215 | Revision_215/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 78333 | 54 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 78334 | 55 | 100
