Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162664 | 1 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162665 | 1 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162666 | 2 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162667 | 2 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162668 | 3 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162669 | 3 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162670 | 3 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162671 | 3 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162672 | 4 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162673 | 4 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162674 | 4 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162675 | 4 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162676 | 5 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162677 | 5 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162678 | 6 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162679 | 6 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162680 | 6 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162681 | 6 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162682 | 7 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162683 | 7 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162684 | 8 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162685 | 8 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162686 | 9 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162687 | 9 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 162688 | 10 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 162689 | 10 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 162690 | 10 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162691 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 162692 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162693 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162694 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162695 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162696 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162697 | 11 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 162698 | 12 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 162699 | 12 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 162700 | 12 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 162701 | 13 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 162702 | 13 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 162703 | 14 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 162704 | 14 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 162705 | 14 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 162706 | 14 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 162707 | 15 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 162708 | 15 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 162709 | 16 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 162710 | 16 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 162711 | 17 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162712 | 17 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162713 | 17 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 162714 | 18 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162715 | 18 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162716 | 18 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 162717 | 19 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 162718 | 19 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 162719 | 19 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 162720 | 20 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 162721 | 20 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 162722 | 21 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 162723 | 21 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162724 | 22 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 162725 | 22 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 162726 | 23 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 162727 | 23 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 162728 | 23 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 162729 | 24 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 162730 | 24 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 162731 | 25 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 162732 | 25 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 162733 | 26 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 162734 | 26 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 162735 | 27 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 162736 | 27 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 162737 | 28 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 162738 | 28 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 162739 | 28 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 162740 | 29 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 162741 | 29 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 162742 | 29 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 162743 | 30 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 162744 | 30 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 162745 | 30 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 162746 | 31 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 162747 | 31 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 162748 | 31 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 162749 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 162750 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 162751 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 162752 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 162753 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 162754 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 162755 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 162756 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 162757 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 162758 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 162759 | 32 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 162760 | 33 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 162761 | 33 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 162762 | 33 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 162763 | 34 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 162764 | 34 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 162765 | 34 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 162766 | 34 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 162767 | 34 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 162768 | 35 | 100
509 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 162769 | 35 | 100
