Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 322742 | 1 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 322743 | 1 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 322744 | 2 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 322745 | 2 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 322746 | 3 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 322747 | 3 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 322748 | 3 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 322749 | 3 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 322750 | 4 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 322751 | 4 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 322752 | 4 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 322753 | 4 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 322754 | 5 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 322755 | 5 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 322756 | 6 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 322757 | 6 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 322758 | 6 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 322759 | 6 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 322760 | 7 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 322761 | 7 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 322762 | 8 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 322763 | 8 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 322764 | 9 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 322765 | 9 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 322766 | 10 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 322767 | 10 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 322768 | 10 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 322769 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 322770 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 322771 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 322772 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 322773 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 322774 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 322775 | 11 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 322776 | 12 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 322777 | 12 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 322778 | 12 | 100
