Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30893 | 1 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30894 | 1 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30895 | 2 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 30896 | 2 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30897 | 2 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 30898 | 3 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 30899 | 3 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30900 | 4 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30901 | 4 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 30902 | 5 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 30903 | 5 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30904 | 6 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30905 | 6 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30906 | 7 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30907 | 7 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30908 | 8 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30909 | 8 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 30910 | 9 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 30911 | 9 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 30912 | 9 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30913 | 10 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30914 | 10 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30915 | 10 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30916 | 11 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30917 | 11 | 100
