Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98443 | 1 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98444 | 1 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98445 | 2 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 98446 | 2 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 98447 | 3 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 98448 | 3 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98449 | 4 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98450 | 4 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 98451 | 5 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 98452 | 5 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 98453 | 6 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 98454 | 6 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 98455 | 7 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 98456 | 7 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 98457 | 8 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 98458 | 8 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 98459 | 9 | 100
