Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 322373 | 1 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 322374 | 1 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 322375 | 2 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 322376 | 2 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 322377 | 3 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 322378 | 3 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 322379 | 3 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 322380 | 3 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 322381 | 4 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 322382 | 4 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 322383 | 4 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 322384 | 4 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 322385 | 5 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 322386 | 5 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 322387 | 6 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 322388 | 6 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 322389 | 6 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 322390 | 6 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 322391 | 7 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 322392 | 7 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 322393 | 8 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 322394 | 8 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 322395 | 9 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 322396 | 9 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 322397 | 10 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 322398 | 10 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 322399 | 10 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 322400 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 322401 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 322402 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 322403 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 322404 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 322405 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 322406 | 11 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 322407 | 12 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 322408 | 12 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 322409 | 12 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 322410 | 13 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 322411 | 13 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 322412 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 322413 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 322414 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 322415 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 322416 | 15 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 322417 | 15 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 322418 | 16 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 322419 | 16 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 322420 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 322421 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 322422 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 322423 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 322424 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 322425 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 322426 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 322427 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 322428 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 322429 | 20 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 322430 | 20 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 322431 | 21 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 322432 | 21 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 322433 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 322434 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 322435 | 23 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 322436 | 23 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 322437 | 23 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 322438 | 24 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 322439 | 24 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 322440 | 25 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 322441 | 25 | 100
979 | Revision_979/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 322442 | 26 | 100
979 | Revision_979/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 322443 | 26 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 322444 | 27 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 322445 | 27 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 322446 | 27 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 322447 | 28 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 322448 | 28 | 100
