Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 232572 | 1 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 232573 | 1 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 232574 | 2 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 232575 | 2 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 232576 | 3 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 232577 | 3 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 232578 | 3 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 232579 | 3 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 232580 | 4 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 232581 | 4 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 232582 | 4 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 232583 | 4 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 232584 | 5 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 232585 | 5 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 232586 | 6 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 232587 | 6 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 232588 | 6 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 232589 | 6 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 232590 | 7 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 232591 | 7 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 232592 | 8 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 232593 | 8 | 100
