Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 143454 | 1 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 143455 | 1 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143456 | 2 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143457 | 2 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 143458 | 3 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 143459 | 3 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 143460 | 3 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 143461 | 3 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143462 | 4 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143463 | 4 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143464 | 4 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143465 | 4 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143466 | 5 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143467 | 5 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143468 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143469 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143470 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143471 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143472 | 7 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143473 | 7 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143474 | 8 | 100
