Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287596 | 1 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287597 | 1 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 287598 | 2 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 287599 | 2 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287600 | 3 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287601 | 3 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287602 | 3 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287603 | 3 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287604 | 4 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287605 | 4 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287606 | 4 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287607 | 4 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287608 | 5 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287609 | 5 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 287610 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 287611 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 287612 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 287613 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287614 | 7 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287615 | 7 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 287616 | 8 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 287617 | 8 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 287618 | 9 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 287619 | 9 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 287620 | 10 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 287621 | 10 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 287622 | 10 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 287623 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 287624 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 287625 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 287626 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 287627 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 287628 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 287629 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 287630 | 12 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 287631 | 12 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 287632 | 12 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 287633 | 13 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 287634 | 13 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 287635 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 287636 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 287637 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 287638 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 287639 | 15 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 287640 | 15 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 287641 | 16 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 287642 | 16 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 287643 | 17 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 287644 | 17 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 287645 | 17 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 287646 | 18 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 287647 | 18 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 287648 | 18 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 287649 | 19 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 287650 | 19 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 287651 | 19 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 287652 | 20 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 287653 | 20 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 287654 | 21 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 287655 | 21 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 287656 | 22 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 287657 | 22 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 287658 | 23 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 287659 | 23 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 287660 | 23 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 287661 | 24 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 287662 | 24 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 287663 | 25 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 287664 | 25 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 287665 | 26 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 287666 | 26 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 287667 | 26 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 287668 | 27 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 287669 | 27 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 287670 | 27 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 287671 | 28 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 287672 | 28 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 287673 | 28 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 287674 | 29 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 287675 | 29 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 287676 | 29 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 287677 | 30 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 287678 | 30 | 100
