Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 108933 | 1 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 108934 | 1 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108935 | 2 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108936 | 2 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 108937 | 3 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 108938 | 3 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 108939 | 3 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 108940 | 3 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108941 | 4 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108942 | 4 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108943 | 4 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108944 | 4 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 108945 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 108946 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 108947 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 108948 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 108949 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 108950 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 108951 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 108952 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 108953 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 108954 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 108955 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 108956 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 108957 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 108958 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 108959 | 9 | 100
