Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 148911 | 1 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 148912 | 1 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148913 | 2 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148914 | 2 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 148915 | 3 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 148916 | 3 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 148917 | 3 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 148918 | 3 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148919 | 4 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148920 | 4 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148921 | 4 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148922 | 4 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148923 | 5 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148924 | 5 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148925 | 6 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148926 | 6 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148927 | 6 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148928 | 6 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148929 | 7 | 100
