Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317931 | 1 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317932 | 1 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 317933 | 2 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 317934 | 2 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317935 | 3 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317936 | 3 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317937 | 3 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317938 | 3 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 317939 | 4 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 317940 | 4 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 317941 | 4 | 100
967 | Revision_967/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 317942 | 4 | 100
967 | Revision_967/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 317943 | 5 | 100
967 | Revision_967/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 317944 | 5 | 100
967 | Revision_967/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 317945 | 6 | 100
967 | Revision_967/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 317946 | 6 | 100
967 | Revision_967/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 317947 | 6 | 100
