Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7939 | 1 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7940 | 1 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7941 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 7942 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 7943 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 7944 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 7945 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 7946 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 7947 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 7948 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 7949 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7950 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7951 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 7952 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 7953 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 7954 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 7955 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 7956 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 7957 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 7958 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 7959 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 7960 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 7961 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7962 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7963 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7964 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7965 | 12 | 100
