Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38416 | 1 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38417 | 1 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38418 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38419 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 38420 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 38421 | 3 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 38422 | 3 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 38423 | 4 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 38424 | 4 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 38425 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 38426 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38427 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38428 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 38429 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 38430 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 38431 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 38432 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 38433 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 38434 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 38435 | 9 | 100
