Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236181 | 1 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 236182 | 1 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 236183 | 2 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 236184 | 2 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 236185 | 3 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 236186 | 3 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 236187 | 3 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 236188 | 3 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 236189 | 4 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 236190 | 4 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 236191 | 4 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 236192 | 4 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 236193 | 5 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 236194 | 5 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 236195 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 236196 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 236197 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 236198 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 236199 | 7 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 236200 | 7 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 236201 | 8 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 236202 | 8 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 236203 | 9 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 236204 | 9 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 236205 | 10 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 236206 | 10 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 236207 | 10 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 236208 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 236209 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 236210 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 236211 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 236212 | 11 | 100
