Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166942 | 1 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166943 | 1 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166944 | 2 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166945 | 2 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166946 | 3 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166947 | 3 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166948 | 3 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166949 | 3 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166950 | 4 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166951 | 4 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166952 | 4 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166953 | 4 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166954 | 5 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166955 | 5 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166956 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166957 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166958 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166959 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166960 | 7 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166961 | 7 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166962 | 8 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166963 | 8 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166964 | 9 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166965 | 9 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166966 | 10 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166967 | 10 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166968 | 10 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166969 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166970 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 166971 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166972 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166973 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166974 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166975 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 166976 | 12 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 166977 | 12 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 166978 | 12 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 166979 | 13 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 166980 | 13 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 166981 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 166982 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 166983 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 166984 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 166985 | 15 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 166986 | 15 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 166987 | 16 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 166988 | 16 | 100
