Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 124843 | 1 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 124844 | 1 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124845 | 2 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124846 | 2 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 124847 | 3 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 124848 | 3 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 124849 | 3 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 124850 | 3 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124851 | 4 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124852 | 4 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124853 | 4 | 100
373 | Revision_373/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124854 | 4 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124855 | 5 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124856 | 5 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124857 | 6 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124858 | 6 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124859 | 6 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124860 | 6 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124861 | 7 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124862 | 7 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124863 | 8 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124864 | 8 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124865 | 9 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124866 | 9 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 124867 | 10 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 124868 | 10 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 124869 | 10 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124870 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124871 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 124872 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124873 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124874 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124875 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124876 | 11 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 124877 | 12 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 124878 | 12 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 124879 | 12 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 124880 | 13 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 124881 | 13 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 124882 | 14 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 124883 | 14 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 124884 | 14 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 124885 | 14 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 124886 | 15 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 124887 | 15 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 124888 | 16 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 124889 | 16 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 124890 | 17 | 100
373 | Revision_373/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124891 | 17 | 100
