Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 203838 | 1 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 203839 | 1 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 203840 | 2 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 203841 | 2 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 203842 | 3 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 203843 | 3 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 203844 | 3 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 203845 | 3 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 203846 | 4 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 203847 | 4 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 203848 | 4 | 100
641 | Revision_641/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 203849 | 4 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 203850 | 5 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 203851 | 5 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 203852 | 6 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 203853 | 6 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 203854 | 6 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 203855 | 6 | 100
641 | Revision_641/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 203856 | 7 | 100
