Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62877 | 1 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62878 | 1 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62879 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 62880 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62881 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 62882 | 3 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 62883 | 3 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62884 | 4 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62885 | 4 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 62886 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 62887 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 62888 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 62889 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 62890 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 62891 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 62892 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 62893 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 62894 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 62895 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 62896 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 62897 | 10 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 62898 | 10 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 62899 | 10 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 62900 | 11 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 62901 | 11 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 62902 | 11 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 62903 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 62904 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 62905 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 62906 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 62907 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 62908 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 62909 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 62910 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 62911 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 62912 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 62913 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 62914 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 62915 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 62916 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 62917 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 62918 | 14 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 62919 | 14 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 62920 | 14 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 62921 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 62922 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 62923 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 62924 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 62925 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 62926 | 16 | 100
