Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275596 | 1 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275597 | 1 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 275598 | 2 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 275599 | 2 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275600 | 3 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275601 | 3 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275602 | 3 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275603 | 3 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275604 | 4 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275605 | 4 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275606 | 4 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275607 | 4 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275608 | 5 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275609 | 5 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 275610 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 275611 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 275612 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 275613 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275614 | 7 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275615 | 7 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275616 | 8 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275617 | 8 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275618 | 9 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275619 | 9 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275620 | 10 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275621 | 10 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275622 | 10 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275623 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 275624 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 275625 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 275626 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 275627 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 275628 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 275629 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 275630 | 12 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 275631 | 12 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 275632 | 12 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 275633 | 13 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 275634 | 13 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 275635 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 275636 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 275637 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 275638 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 275639 | 15 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 275640 | 15 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 275641 | 16 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 275642 | 16 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 275643 | 17 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 275644 | 17 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 275645 | 17 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 275646 | 18 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 275647 | 18 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 275648 | 18 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 275649 | 19 | 100
