Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245157 | 1 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245158 | 1 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 245159 | 2 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 245160 | 2 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245161 | 3 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245162 | 3 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245163 | 3 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245164 | 3 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245165 | 4 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245166 | 4 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245167 | 4 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245168 | 4 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245169 | 5 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245170 | 5 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 245171 | 6 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 245172 | 6 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 245173 | 6 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 245174 | 6 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 245175 | 7 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 245176 | 7 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 245177 | 8 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 245178 | 8 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 245179 | 9 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 245180 | 9 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 245181 | 10 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 245182 | 10 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 245183 | 10 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 245184 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 245185 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 245186 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 245187 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 245188 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 245189 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 245190 | 11 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 245191 | 12 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 245192 | 12 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 245193 | 12 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 245194 | 13 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 245195 | 13 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 245196 | 14 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 245197 | 14 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 245198 | 14 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 245199 | 14 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 245200 | 15 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 245201 | 15 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 245202 | 16 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 245203 | 16 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 245204 | 17 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 245205 | 17 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 245206 | 17 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 245207 | 18 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 245208 | 18 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 245209 | 18 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 245210 | 19 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 245211 | 19 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 245212 | 19 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 245213 | 20 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 245214 | 20 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 245215 | 21 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 245216 | 21 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 245217 | 22 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 245218 | 22 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 245219 | 23 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 245220 | 23 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 245221 | 23 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 245222 | 24 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 245223 | 24 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 245224 | 25 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 245225 | 25 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 245226 | 26 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 245227 | 26 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 245228 | 26 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 245229 | 27 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 245230 | 27 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 245231 | 27 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 245232 | 28 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 245233 | 28 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 245234 | 28 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 245235 | 29 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 245236 | 29 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 245237 | 29 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 245238 | 30 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 245239 | 30 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 245240 | 30 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 245241 | 30 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 245242 | 30 | 100
