Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63255 | 1 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63256 | 1 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63257 | 2 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63258 | 2 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 63259 | 2 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 63260 | 3 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 63261 | 3 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 63262 | 4 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 63263 | 4 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 63264 | 5 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 63265 | 5 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 63266 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 63267 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 63268 | 7 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 63269 | 7 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 63270 | 8 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 63271 | 8 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 63272 | 9 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 63273 | 9 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 63274 | 9 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 63275 | 10 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 63276 | 10 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 63277 | 10 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 63278 | 11 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 63279 | 11 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 63280 | 11 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 63281 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 63282 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 63283 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 63284 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 63285 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 63286 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 63287 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 63288 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 63289 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 63290 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 63291 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 63292 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 63293 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 63294 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 63295 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 63296 | 14 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 63297 | 14 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 63298 | 14 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 63299 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 63300 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 63301 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 63302 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 63303 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 63304 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 63305 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 63306 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 63307 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 63308 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 63309 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 63310 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 63311 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 63312 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 63313 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 63314 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 63315 | 18 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 63316 | 18 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 63317 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 63318 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 63319 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 63320 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 63321 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 63322 | 20 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 63323 | 20 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 63324 | 21 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 63325 | 21 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 63326 | 21 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 63327 | 22 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 63328 | 22 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 63329 | 23 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 63330 | 23 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 63331 | 24 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 63332 | 24 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 63333 | 25 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 63334 | 25 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 63335 | 25 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 63336 | 26 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 63337 | 26 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 63338 | 27 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 63339 | 27 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 63340 | 28 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 63341 | 28 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 63342 | 28 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 63343 | 29 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 63344 | 29 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 63345 | 29 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 63346 | 30 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 63347 | 30 | 100
