Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 186937 | 1 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 186938 | 1 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 186939 | 2 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 186940 | 2 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 186941 | 3 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 186942 | 3 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 186943 | 3 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 186944 | 3 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 186945 | 4 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 186946 | 4 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 186947 | 4 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 186948 | 4 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 186949 | 5 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 186950 | 5 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 186951 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 186952 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 186953 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 186954 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 186955 | 7 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 186956 | 7 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 186957 | 8 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 186958 | 8 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 186959 | 9 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 186960 | 9 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 186961 | 10 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 186962 | 10 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 186963 | 10 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 186964 | 11 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 186965 | 11 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 186966 | 11 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 186967 | 11 | 100
