Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 93457 | 1 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 93458 | 1 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 93459 | 2 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 93460 | 2 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 93461 | 3 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 93462 | 3 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 93463 | 4 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 93464 | 4 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 93465 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 93466 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 93467 | 6 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 93468 | 6 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 93469 | 7 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 93470 | 7 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 93471 | 8 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 93472 | 8 | 100
