Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311673 | 1 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311674 | 1 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 311675 | 2 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 311676 | 2 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 311677 | 3 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 311678 | 3 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 311679 | 3 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 311680 | 3 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 311681 | 4 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 311682 | 4 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 311683 | 4 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 311684 | 4 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 311685 | 5 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 311686 | 5 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 311687 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 311688 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 311689 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 311690 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 311691 | 7 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 311692 | 7 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 311693 | 8 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 311694 | 8 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 311695 | 9 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 311696 | 9 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 311697 | 10 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 311698 | 10 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 311699 | 10 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 311700 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 311701 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 311702 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 311703 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 311704 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 311705 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 311706 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 311707 | 12 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 311708 | 12 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 311709 | 12 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 311710 | 13 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 311711 | 13 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 311712 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 311713 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 311714 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 311715 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 311716 | 15 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 311717 | 15 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 311718 | 16 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 311719 | 16 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 311720 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 311721 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 311722 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 311723 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 311724 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 311725 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 311726 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 311727 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 311728 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 311729 | 20 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 311730 | 20 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 311731 | 21 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 311732 | 21 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 311733 | 22 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 311734 | 22 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 311735 | 23 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 311736 | 23 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 311737 | 23 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 311738 | 24 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 311739 | 24 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 311740 | 25 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 311741 | 25 | 100
950 | Revision_950/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 311742 | 26 | 100
