Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
45 | Revision_45/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13137 | 1 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13138 | 1 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13139 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13140 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13141 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 13142 | 3 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 13143 | 3 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13144 | 4 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13145 | 4 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 13146 | 5 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 13147 | 5 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13148 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13149 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13150 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13151 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13152 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13153 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 13154 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 13155 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 13156 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 13157 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 13158 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 13159 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13160 | 11 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13161 | 11 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13162 | 11 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13163 | 12 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13164 | 12 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13165 | 12 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13166 | 13 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13167 | 13 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13168 | 13 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13169 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13170 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13171 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13172 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13173 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13174 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13175 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13176 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13177 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13178 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13179 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 13180 | 15 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 13181 | 15 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 13182 | 15 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 13183 | 15 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 13184 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 13185 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 13186 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 13187 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 13188 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 13189 | 16 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13190 | 17 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13191 | 17 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13192 | 17 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13193 | 17 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13194 | 17 | 100
