Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266129 | 1 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266130 | 1 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 266131 | 2 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 266132 | 2 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266133 | 3 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266134 | 3 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266135 | 3 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266136 | 3 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266137 | 4 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266138 | 4 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266139 | 4 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266140 | 4 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266141 | 5 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266142 | 5 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 266143 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 266144 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 266145 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 266146 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266147 | 7 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266148 | 7 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266149 | 8 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 266150 | 8 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 266151 | 9 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 266152 | 9 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 266153 | 10 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 266154 | 10 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 266155 | 10 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 266156 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 266157 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 266158 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 266159 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 266160 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 266161 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 266162 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 266163 | 12 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 266164 | 12 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 266165 | 12 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 266166 | 13 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 266167 | 13 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 266168 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 266169 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 266170 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 266171 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 266172 | 15 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 266173 | 15 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 266174 | 16 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 266175 | 16 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 266176 | 17 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 266177 | 17 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 266178 | 17 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 266179 | 18 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 266180 | 18 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 266181 | 18 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 266182 | 19 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 266183 | 19 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 266184 | 19 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 266185 | 20 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 266186 | 20 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 266187 | 21 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 266188 | 21 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 266189 | 22 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 266190 | 22 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 266191 | 23 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 266192 | 23 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 266193 | 23 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 266194 | 24 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 266195 | 24 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 266196 | 25 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 266197 | 25 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 266198 | 26 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 266199 | 26 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 266200 | 26 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 266201 | 27 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 266202 | 27 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 266203 | 27 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 266204 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 266205 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 266206 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 266207 | 29 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 266208 | 29 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 266209 | 29 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 266210 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 266211 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 266212 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 266213 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 266214 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 266215 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 266216 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 266217 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 266218 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1118 | 1129 | 11 | 266219 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 266220 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 266221 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 266222 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 266223 | 31 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 266224 | 31 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 266225 | 32 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 266226 | 32 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 266227 | 33 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 266228 | 33 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 266229 | 34 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 266230 | 34 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 266231 | 34 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 266232 | 35 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 266233 | 35 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 266234 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 266235 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 266236 | 37 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 266237 | 37 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 266238 | 38 | 100
