Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 4225 | 1 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 4226 | 1 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 4227 | 2 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 4228 | 2 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 4229 | 2 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 4230 | 3 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 4231 | 3 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 4232 | 4 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 4233 | 4 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 4234 | 5 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 4235 | 5 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4236 | 6 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4237 | 6 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 4238 | 7 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 4239 | 7 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 4240 | 8 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 4241 | 8 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 4242 | 9 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 4243 | 9 | 100
