Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181443 | 1 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181444 | 1 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 181445 | 2 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 181446 | 2 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181447 | 3 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181448 | 3 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181449 | 3 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181450 | 3 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181451 | 4 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181452 | 4 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181453 | 4 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181454 | 4 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 181455 | 5 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 181456 | 5 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 181457 | 6 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 181458 | 6 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 181459 | 6 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 181460 | 6 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 181461 | 7 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 181462 | 7 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 181463 | 8 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 181464 | 8 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 181465 | 9 | 100
